10.049078892841981,3.2987752685452083,4.273585586863473,1.2419474753572002,3.7035316349992042,5.313556286857796,5.335759549493391,6.528052428707327,13.357079298039409,6.339546083322543,10.719622673860034,8.141943744515094,7.463990879630687,5.910419638771455,9.505589098470043,10.390321063749164,6.759621956220466,10.754566282595627,10.814833194899867,1.275703985914988,7.486427182753621,8.612139372313942,8.995431306400056,8.788909166252578,7.767277274509365,5.850084251444528,6.341332908350608,3.112095802716614,11.451680897529178,14.159290552653935,5.656645650636061,10.146350385469276,9.694847662695532,3.25862316968561,0.5480686752889367,7.441003770827222,8.390349854701384,8.96231652420869,7.137847713388495,7.699615424693005,12.951115393245642,7.6190690620139065,7.862109561368005,10.16015590997883,5.722964465863181,7.883818104284516,9.115415616002377,6.4138865010122466,5.905869491762393,2.477115835027739,8.7624439651227,2.384185791015625e-7,10.519230903056267,8.796052735660343,2.8947811090196844,4.314722279338424,8.64303891920282,7.956047347514781,4.214963772018551,0.3336718288894171,9.50606695597197,8.623037160753265,7.673691086938243,2.9124700601064117,10.971490003895129,3.354098766649246,5.866032687951687,2.022108083226974,10.364576143626879,11.014293638255042,8.63223547438964,7.019073484079853,11.161983203155035,6.124528482752204,7.34758108876518,9.380121007485958,7.727648850504097,8.876057085118614,10.977271677700775,8.669386989985746,9.001834768790145,7.247491063648921,9.067126624806312,3.830022210628936,5.551280971529973,6.050451698414469,4.389857139635588,10.784667882525266,11.01325298140095,11.682561088390933,9.300765668077448,4.760207443905534,7.112689185364236,6.671142186844307,10.407857886716975,10.929374127048371,11.732359761180227,9.704017302656817,6.399608058817931,12.242691192357364
11.049973484227317,7.62650836252848,11.145782450089241,10.670914337334407,10.055418371839204,8.476479765387358,5.960163726486367,4.492371963130648,17.893506882590657,12.624165849930105,12.53520073875594,16.844121793795935,13.227706462200265,7.084971849334123,11.737502438745073,10.395607411742022,10.085200045609255,2.4307816235209665,10.317105216643888,11.66294928265808,10.357781652051731,14.996948086006793,12.399300782109846,17.90584807014388,14.5858488883982,12.10584595422083,16.451645928511123,12.087470729511988,21.751866616766222,5.911035317332948,11.238015022671487,20.654225296066638,11.697846637913665,8.729150190471925,10.957964994958745,5.960689627781285,4.446509554178158,9.117500579994774,16.482305161977543,15.180919042483715,19.053057779164842,3.468774058366234,13.548729518153953,7.156555675407331,6.198350738385358,6.80738277383851,9.429509563783004,10.194201101987446,15.413966733070623,9.616271996023324,11.533833344922797,10.519230903056267,0.0,19.284915618430496,10.206407639164487,6.885177421200711,19.049752414602654,11.08740410672778,8.819364874632969,10.630209084457602,7.956342106174257,12.96986938298546,17.901034356731312,11.026570738603585,4.041519159422906,13.485899336184275,16.248576806804184,12.072391685551711,0.8072939868044862,14.150817982037424,11.703496134874765,4.1300652220753165,14.098595218340677,16.222617269091767,17.513781070599375,10.072097370709846,10.258180091345666,5.560530264927503,8.071464565876617,18.55108882184359,6.153687434661722,16.130116032666187,19.16567532635449,10.855637115072538,16.000332850667206,12.48602916426508,7.751352724388898,11.448577480621061,1.0099811009344428,8.526484957783675,5.822857289062738,11.26560834943629,5.034730089116212,4.637186257648692,20.879480428728048,17.31256616471665,11.380709687114708,8.435790461601167,13.62654809218103,3.7478778959158845
15.321633734331598,11.981931541495797,9.544275222476257,8.942827630854428,10.169780957251517,13.027334673976313,13.999416995161644,15.079173790035847,16.005485267555937,11.089813913593305,16.41141135722639,8.217433556674667,10.544979268841317,14.108797762122782,15.430529864794426,16.107717795205453,13.446078794814843,19.518442291143735,16.64078849978533,7.774719958537151,14.017599520347474,11.611927578376001,13.126148021101551,5.678154341234904,9.389127527633827,9.931717741008217,4.854826594125601,8.444026674820211,3.1569593903570414,22.755956042924492,10.577517234333511,1.4193569693465964,15.677216395633826,11.414698854003715,8.332377241097518,15.265588267351987,16.985798317176656,15.25681693638,6.816797582951383,8.499881772189342,14.1109201884468,16.199212189240598,10.698203102826298,18.132527573894794,14.244105800705551,15.314123029672457,15.247065909196417,12.100759180815759,5.283849226718037,10.394386552658496,13.520522032822997,8.796052735660343,19.284915618430496,0.0,9.620302611339689,12.949671701081629,0.930191425914428,14.072790903478214,11.418030564016409,8.732095126679484,16.387051244403466,12.194536953673378,4.032251601004821,9.464235389688604,19.598395056633212,6.503170002372433,3.1393159099872836,7.644608554971749,19.15742226629004,15.703931771444305,14.435607827509685,15.550917656001529,15.93941640848813,4.977912046308814,4.360645919351666,16.19424679529445,14.325119910883831,17.237817612934844,18.73208672348715,3.530641008547363,16.60809855337249,7.768830412214458,4.6776076503082775,10.285546389215039,3.8937639652373193,10.89653761204217,12.662963227241951,17.1078791285704,19.806993861661656,19.36647891549455,17.59706833772416,9.79572567413801,15.329352765578795,15.393253694742068,1.6258893720382421,12.632030326502472,17.128386729392883,16.373564870135702,10.11206832834857,20.954298702537532
7.2276850064317415,4.749296232991399,1.5384980631958702,4.122267799891045,0.8296988436659777,7.482307995379271,6.436395782973118,5.745227326241196,16.23000537511336,9.201236634686106,13.268067818940155,10.843737282694622,4.777592799463944,7.628457290342528,12.046530905488936,7.654210215364456,9.24349681846505,11.085274982889212,8.112310572820173,3.865411519730828,9.968086401651943,11.506324361940028,6.105026640907088,7.757598972689093,5.417928265407306,3.142198343605402,8.503549715319325,5.988177552334576,11.709411683600628,14.835604833753063,2.796602807340994,11.038928422067038,12.212780725875485,5.454927183692242,2.7222731726322418,5.648518812509278,9.332385225924268,6.3391395301919005,9.694540672782274,5.624025377751975,15.840217156897554,6.8458886506906165,5.186117116698477,11.73419275536917,7.0577277040256226,5.77942766462777,6.447834491720026,3.554453771933304,5.21265956384043,5.018318405708802,5.873739243797871,2.8947811090196844,10.206407639164487,9.620302611339689,0.0,5.653754251086036,9.193218450810829,10.525924751447729,1.8215127990409539,3.2275525714546007,7.126998408573236,5.77949153559012,9.628560612852294,5.776303440162111,11.70285012524375,5.795141466372093,6.4810763299762915,4.725025894651338,10.27687985609745,13.741228343147556,11.242150030083504,6.170885078938899,13.871857500690076,8.31373494093593,9.389081487659269,11.647884843768475,10.17218767533257,10.141970037066148,12.67193213569701,8.367131767185395,7.042594949359685,9.940608096525953,11.086071138880992,6.630038353348601,7.278626471879524,8.914024600235738,6.251941660549318,13.157712781835185,10.918736341600818,13.39236888459678,10.616399360154166,1.9844313779163667,5.755454878941961,7.438971701944323,11.109208262379711,13.819889317370869,8.961476903136642,7.237904855166507,9.294302678335953,12.714132176203702
10.973644309814816,1.02099426593155,7.1454585699363315,4.0195410228471244,6.0751742002739775,2.489780779805075,1.050520258860287,4.243842683102315,12.611226942784256,6.194554238496837,8.374380242793867,10.033484466216699,10.261507426018486,2.0316450945561306,7.208148086416062,10.913481388456901,4.564046004440851,6.609419779343155,11.175062822444074,5.177771554548465,5.180174500335786,8.735004400717052,10.881289390274457,12.952714503731483,11.06316200805666,8.67575846369804,9.629831637618624,5.212205652917569,15.724367400309323,9.856795322906885,8.090301266435938,14.242964157684497,7.309897674421922,1.8459234667805888,4.851959349964032,6.406217646283196,4.079155345077948,9.2980812216098,9.600785455577592,11.26574815534191,13.105617147404821,4.971502061052414,10.666905769111718,6.090760460366441,1.4445979191659812,7.280579381094684,9.559729470374975,8.02525933454417,10.11622085506052,2.7548019693296686,10.319227722359345,4.314722279338424,6.885177421200711,12.949671701081629,5.653754251086036,0.0,12.88249135321413,5.89831496341874,5.527318916827909,4.286717454926307,9.150916752750026,10.898317713437827,11.097713181285627,4.14185417918015,6.674518880833997,6.742179635883245,10.141800410626653,5.38606452268534,6.53310601611509,9.355093787049384,6.653801281960923,4.653914949199896,9.4129414299356,9.400766396136095,10.694751936779692,6.341383424077691,5.276278800603099,4.611947983453757,7.018276946243379,12.976497603832216,7.8948690039137315,9.283128389958181,12.316222056104396,4.0374963829868555,9.36802133479347,5.9928320783669005,1.1588827164327309,7.937997937417188,7.150367329346312,7.738681636492929,5.061053603915486,7.5246641691310785,5.480777755148166,2.467641189135445,14.574733411281153,11.17967875783885,12.274789579590431,9.523163729238806,7.006621151703112,8.004860665077846
14.611498967345726,11.893171184225524,8.98775352307757,8.918230346190352,9.68857953080849,13.137870649374367,13.926947761588902,14.766855407217276,16.66616664943126,11.475791497320673,16.81305613042152,8.895154685223089,9.780558302736674,14.153676144617997,15.79522273059118,15.422230402364034,13.694697502377162,19.3973625397706,15.95818700497661,7.713982002393113,14.294132018632371,12.169567188410515,12.370590027386761,4.754967994472334,8.571446299469821,9.25874456808373,5.408211263828784,8.625944157014564,2.882130083038353,22.728370003202002,9.944146395420168,2.0666224591440288,16.039116885917306,11.430450021212346,8.150569211836556,14.811946155744781,16.94772913348208,14.631192948471988,7.449982299120213,7.664617720403967,14.850628611647526,15.887703270446917,9.914466046884376,18.249799104597127,14.217807013292427,14.807109244506009,14.607036673758994,11.481895421040408,4.572766321153807,10.417923607607351,12.800088627160088,8.64303891920282,19.049752414602654,0.930191425914428,9.193218450810829,12.88249135321413,0.0,14.396070787756534,10.961823671482284,8.614047190587337,15.804645481567889,11.421328193089995,4.766203854837138,9.59661015447746,19.55409758448045,6.667374239919385,2.8013760840406263,7.687503251131728,18.960125065955825,16.1937082146193,14.798065633159164,15.229572054455945,16.424235275461104,5.501738171740549,5.051094531407205,16.467074494842713,14.599063704020908,17.268026323628654,18.89158987992319,2.600725722445815,16.109245656002816,8.385026223296553,5.537950771755555,10.469990771005389,4.205510996332987,11.266636829543824,12.678100143984125,17.448840871835802,19.61150728938284,19.541588816205074,17.64455352003567,9.20566252294348,14.939322675745325,15.298167193555729,1.9321831854248008,13.312676856744703,16.407552740842732,15.769698158001457,10.557380232796625,20.870931757353105
16.780956546200237,6.260209692436692,12.048168865600667,6.814955825713511,11.190167918887365,3.4112966502476096,6.062037094344115,9.982832332631007,6.906763309111228,3.094494860057173,2.7636078687836854,7.5977408103745026,15.295081718902539,4.333708806090939,1.5530539191855246,16.78143933543297,1.3475285392778238,9.555767711265817,17.060015825172723,7.83488928789077,0.7577052140450115,4.407725960460981,16.40328657815288,16.244445271245038,15.718148775968334,13.658580581266616,9.424637123497842,5.963834518216358,17.211112940879357,10.941878905536308,13.282938646337872,15.01807304708821,1.757517531539316,5.1299352329083865,8.413219481249948,12.283180215653232,6.6955470805374935,15.171294621811043,8.12600076722194,15.645193793502305,7.9986727585207325,10.470609805968214,15.701942053856882,5.397497328188169,5.420917132029099,13.175698247130406,15.423950671783595,13.574951000687966,13.398244537001501,5.53403872123594,15.950378725308118,7.956047347514781,11.08740410672778,14.072790903478214,10.525924751447729,5.89831496341874,14.396070787756534,0.0,11.037541326802875,7.68973826621967,15.045892948022965,16.245097206704255,10.754236066134073,5.314413384815387,8.55055536444443,7.847251866935497,12.199094294048725,7.317604724306046,10.425210313861086,3.4571079488812613,0.7572717517461421,10.32215720272084,3.5177577935781668,9.24519389377442,10.305101047041141,2.271549781088518,0.8351684570058574,5.868094038277875,5.465675835823458,15.497758698744475,13.727819334667831,7.310626680368014,11.408330212933542,4.295446066994238,10.202245186498205,3.227416925954028,4.78933928846463,3.061774764991144,10.849067735418371,5.902288504099045,5.870223433524292,12.509012868136235,11.299735599724029,6.792249116152627,15.584093538064941,6.398628949242078,18.149989948663208,15.421285433332507,4.275700875945461,10.12572005082729
5.938426329633737,4.842870774258426,2.3286262131516526,5.316750758526751,1.3035604883410195,7.751535406942541,6.062040034461828,4.332989234731236,17.180286945709646,10.182729026181907,13.700446651711859,12.350995629840776,4.8858499206546835,7.557100004874455,12.492261119828811,6.196659649650448,9.702845764361987,9.990649680993064,6.607224112045977,5.379814160392911,10.401771394028136,12.618566103407558,5.388280059779801,9.112134468114961,5.973772499761687,3.4485039162003,10.232604766263886,7.290099996089835,13.406012172815169,13.847667757539458,2.6919627971894005,12.837361758717893,12.629970554776099,5.921295909568399,4.223023002366609,3.850942392373815,8.652206957137125,4.74735781096898,11.291730606595758,6.440025219058007,17.030983271174517,5.3686776367086955,5.2757760705772005,11.37489154150634,6.773796275310098,3.9602062835824006,4.903851674576981,2.5400090577000256,6.801491278125206,5.787862723172352,4.915303173600779,4.214963772018551,8.819364874632969,11.418030564016409,1.8215127990409539,5.527318916827909,10.961823671482284,11.037541326802875,2.384185791015625e-7,4.536263344818356,5.377451391351338,5.372414954771351,11.403974791172338,6.8518284205063695,10.811918683379627,7.414319421631856,8.281245765717971,6.207376593823085,8.993241008989601,14.398807579801144,11.783373628847253,4.6959508530679,14.502281714164814,10.035040264358871,11.148494615447806,11.832454429072424,10.562867848551505,9.630492950035958,12.373070761731267,9.968481461464567,5.221263444135816,11.453554936556877,12.856044217466183,7.557384619517984,9.071753586260572,9.905785584169136,6.3979052375088274,13.407920819699196,9.615117317442555,13.087773348572542,10.119214702996121,2.467119089172619,4.0810606564571215,6.7658568764463105,12.88594902687959,15.007695621750058,7.554043462019344,5.530704844737666,10.45765741291471,11.654446826740445
10.380684504588283,3.283714805506047,4.595867977250643,0.9234958822235573,4.03713593536301,5.1315304426042365,5.322465753613747,6.71497857584793,13.03115319908737,6.01771594967875,10.452348020918162,7.829207350969228,7.7749669362509,5.7973832819601805,9.241314325445002,10.717151625311788,6.512131802934283,10.791721509313982,11.139416301326257,1.0595337749337483,7.236867829310182,8.28023821059624,9.326676409900466,8.93792990088956,8.048004635443375,6.1658972464953,6.111281618592501,2.779629817154134,11.44278503139632,14.1432623007427,5.984866384998888,10.066444781542655,9.434104230190332,3.103570542559478,0.7291139149774719,7.707040832647895,8.365482653173645,9.28302266155339,6.846638775161041,7.9562537660196915,12.617455357885019,7.795067066624142,8.171551266429,10.04060627370171,5.670267442420073,8.171313176952989,9.438738153205305,6.747323074746537,6.047295861001237,2.2599025413695686,9.096018905460243,0.3336718288894171,10.630209084457602,8.732095126679484,3.2275525714546007,4.286717454926307,8.614047190587337,7.68973826621967,4.536263344818356,0.0,9.80961372043715,8.948140001622535,7.466421452058191,2.5938672753157004,10.95924310852921,3.1043624147442364,5.857354590079437,1.735233803263483,10.4515634673849,10.71655413061571,8.357564471078199,7.207332334520352,10.86712426953913,5.89172172769883,7.129686329462749,9.160551268781719,7.483787762609745,8.805068659166201,10.837958018507686,8.740280401395994,9.274715247016045,6.9368705680552125,8.84542562984643,3.5275449638585545,5.393033750116721,5.728296792884591,4.274428635604645,10.545431650069329,11.098031978378005,11.539039166396394,9.22069766380116,5.083373150123165,7.345626038793017,6.684146849162766,10.350291479028378,10.595749336778734,12.060908924988377,10.013482102798013,6.066756432589639,12.25717395642212
3.1826807505222225,8.963894018943677,6.846430929699024,10.489754540280012,6.393545674839366,11.640644941592507,9.09345270120562,5.2860061604486495,21.706016425164403,14.935902745532042,17.421476583911833,17.631597691308635,6.9774971348503545,10.872394115487994,16.300004577815937,2.4403960645370857,13.714892283936415,10.118191734136492,2.3932660617882773,10.722309051115232,14.31861322091371,17.471886570955114,5.1216036003138,12.877644095445843,8.553183375443682,6.707177537631778,15.60787444744599,12.471060953086546,17.927604523357687,13.860048524027405,5.910892013980583,17.792877111172462,16.37734152949456,10.333636597791713,9.577111179509906,2.803774363148316,10.36425171145991,1.4918112171082598,16.635811571738458,9.425939148664987,21.919854715298765,5.359085943690397,7.137245816966104,13.536678188821185,9.818974235249122,1.8703606142621594,1.7294072137337446,4.3636279684203885,11.306914272693017,10.562846658935205,4.227098440513177,9.50606695597197,7.956342106174257,16.387051244403466,7.126998408573236,9.150916752750026,15.804645481567889,15.045892948022965,5.377451391351338,9.80961372043715,0.0,5.991795760409028,16.755552745581358,11.852927452163776,11.51902706097345,12.779099840812046,13.3135646857692,11.525483034243814,8.562950638941949,18.502890553291223,15.799620169745682,5.122846131764744,18.55463163024153,15.411507057129814,16.51251542007856,15.17947485975702,14.392952687775992,11.627042925153853,14.586750783010675,14.307974395945775,1.811446084300442,16.74347179130653,18.21269278420632,12.367497815062382,14.401750100883433,14.682323892614436,10.284664679608458,16.785464349999977,8.965055524335762,15.223835184286065,12.08178544685631,6.599271515570647,3.916511228218596,8.931221206216671,17.73149175961774,19.918425377563327,3.508718128007678,0.4822771405816008,15.423329775945493,11.654425226909478
3.496106355924687,10.174598231079278,4.356401470952874,9.864538298666279,5.060677625324394,13.058381999637165,11.412518973910235,8.89919920615555,21.97924489012715,14.961074739441413,18.959762647672875,16.064716709756723,1.655860836809995,12.928961181368594,17.74168745827898,4.472152645136072,14.935585441912934,14.663812468295239,4.993687128754182,9.380843304996018,15.650977800671956,17.19856592224029,1.0255146705937304,7.5225433089516525,2.98425736772508,2.873807709929691,13.099432518454657,11.624351528832467,12.967615299435417,18.573233080125274,2.983135697439219,13.487832535502385,17.894511105516724,11.122811307211443,8.342251404423909,7.016915298625766,13.823130989298413,4.5006477266623595,14.732398465488524,3.948471530647158,21.445434150679567,9.636621513268878,1.5192045138765822,16.686225172684594,12.134832821364274,6.2707423802253714,4.291667536701013,2.9810105899539656,6.936063492851294,10.782852555013559,1.80051141885272,8.623037160753265,12.96986938298546,12.194536953673378,5.77949153559012,10.898317713437827,11.421328193089995,16.245097206704255,5.372414954771351,8.948140001622535,5.991795760409028,0.0,13.83892748057215,11.532480780386887,15.736249893975193,10.978059531369922,9.537094762641477,10.226373523734361,13.370799093383061,19.509513644553508,16.97445763583651,9.070958071800106,19.634833309569633,12.962041801824189,13.740893918833994,17.18002548676348,15.833896255976708,14.888876751770505,17.70049504394349,9.360960158292764,7.31711836407292,15.174525603346723,15.257398582142361,12.407405809428749,11.510407366893016,14.672396839737955,11.732512043699725,18.741153536356453,13.913677761545586,18.41012042745889,15.379264722256046,3.867219750822941,7.9688633784349205,11.986656914230638,13.232616004009177,19.441219684990486,5.136662962133835,5.69395156259274,14.973781219471501,16.32556004036979
16.448919583934366,10.278461907110739,10.179400065158214,7.247699235595742,10.379661833149648,10.471057873681517,12.115944477067021,14.178915999564317,11.987059978105991,7.6655734666193425,12.835816930439563,4.2008803053772175,12.22171136636088,11.755343590264946,11.966134999272263,17.061820232486888,10.382663069243973,17.65175636011358,17.56101867196397,6.409314296450397,10.84612505527787,7.740788758695997,14.61723926360141,8.888303707068063,11.475625649911613,11.129562868894547,1.48049018876886,5.949654287782303,7.050235328452244,20.4641866437163,11.514894770967578,4.501405289713997,12.216724094103474,9.319370245765153,7.402261758265275,15.021701777653655,14.854660123896249,15.900921625411293,2.881450452903071,10.76328359411568,10.0882747230756,15.249602129255871,12.486257707784025,15.397705181495235,12.163396021513565,15.332774535869769,15.971332965457291,12.859539346016241,7.2541744935638635,8.346002885315357,14.779052213599158,7.673691086938243,17.901034356731312,4.032251601004821,9.628560612852294,11.097713181285627,4.766203854837138,10.754236066134073,11.403974791172338,7.466421452058191,16.755552745581358,13.83892748057215,0.0,7.0589234289342455,17.426506084978325,4.427675822831472,4.550498930231222,5.855276024989764,17.614896329278515,11.930330748977083,10.994551967974273,14.671615989601978,12.174360255464412,1.7066608071704314,0.4510053656882515,12.9857089424311,11.153908604972628,14.838345291899243,15.841927553860716,7.039141540959618,16.536131009046322,3.8437565974971544,1.4622856994990423,7.606432845350232,2.3842369388535505,7.528865614901008,10.493644945079415,13.685080202376671,18.240923242741534,16.414344631843843,15.124416069863091,10.57426192345965,14.777674827925777,13.543430760992864,5.18574737781557,8.605826010507277,18.265118985605866,16.858106909682686,6.545463484710593,18.90714198712426
12.784423482645964,3.49836171006484,7.185926586127857,1.6711488456279575,6.559632982541283,3.56503167513136,5.112851027617883,7.870922532065119,10.453980815103789,3.4286264078465982,8.043654839320634,6.044658160632784,10.367048043730604,4.733252249770962,6.8594738392595325,13.032127509782768,4.2960228763482275,10.603589553714592,13.418653226231934,2.5268861483933085,4.983249471412319,5.7727727631454995,11.87931678194953,10.948800669974773,10.585723802993268,8.759764350426085,5.578730618848586,1.1094909303440699,12.476763620683148,13.459298261030336,8.559899755435634,10.629571372519141,7.071430004099865,2.304223575481332,3.2608197345115495,9.445593635381842,7.798438633342343,11.523311610124598,5.472727052401791,10.42427789147094,10.179725563742387,8.81130551557028,10.762387733131813,8.668736571881691,5.107775945203407,10.0858758370116,11.711511296931262,9.222400522429126,8.0888411292632,1.461479303185234,11.601431999101079,2.9124700601064117,11.026570738603585,9.464235389688604,5.776303440162111,4.14185417918015,9.59661015447746,5.314413384815387,6.8518284205063695,2.5938672753157004,11.852927452163776,11.532480780386887,7.0589234289342455,2.384185791015625e-7,10.381711551104885,2.9628599614268825,7.118495342344202,2.0416148933868232,10.664811405579885,8.163660765501888,5.923750354625474,8.346767466071404,8.324562989702995,5.352297632840055,6.637521447421696,7.073198414739029,5.264099839755314,7.855798212074767,9.295294676625268,10.341050830237082,11.035492373237345,5.233493702233659,8.210875588897963,1.0191559534138799,5.6319955566636,3.140173585842688,3.436303059971423,8.30447142341284,11.27330557050769,9.9494831630845,8.182278278885846,7.672158139412274,8.826501634074173,6.528066602013916,11.070430774645928,8.15703219892775,14.398051528012545,12.117035248754767,3.60907978566521,11.84997276430479
14.417263148828056,7.677245891020403,12.97998445192683,10.655986115460934,11.8325949447978,7.021947051919945,5.637645931247704,6.845953761453587,14.899335833938435,10.855924566241113,9.30507590027116,15.457951423543843,15.636266406323308,5.675717323624265,8.758333042712922,13.90422068729118,7.9228329706027765,1.6217585313468177,13.912160841830064,11.842326693438793,7.9313766940226,12.874324465333164,15.34991118449321,19.38262780805572,16.784889715503418,14.2604225088593,15.946793474791354,11.489172176674352,22.398869545558263,3.1893265292882687,13.477866663797032,20.865493090706643,8.654623036546166,8.214545126813489,11.498913776705054,9.070514940312243,2.613187405421884,12.462504019624994,15.458476718807226,17.202473264625382,16.462202690989884,6.277888127810642,16.005310173402695,3.5609221910655173,5.357121174185043,10.047157925972787,12.778075555342923,12.782670423351309,16.62896388249086,9.233815278794083,14.554798954521052,10.971490003895129,4.041519159422906,19.598395056633212,11.70285012524375,6.674518880833997,19.55409758448045,8.55055536444443,10.811918683379627,10.95924310852921,11.51902706097345,15.736249893975193,17.426506084978325,10.381711551104885,0.0,13.249484039839713,16.815905342428984,11.97395562209458,3.2459427047141296,11.090072322865081,9.003501020660991,6.73500950643587,10.98736371070432,15.722643875361008,16.996710334453788,6.948734918335168,7.735643291816948,2.751050701488367,4.28150133458609,19.591095832794622,9.721282942047454,14.897617859941072,18.50061181593698,9.851729020363676,15.923772209720646,10.803549794852408,6.981644364494409,8.05543936706264,3.2223952487833176,4.616275477919943,2.680396745119403,13.232781841491924,7.945126730196338,4.337153326471727,21.224277902772535,14.947333284214453,15.022265112095507,11.999510411002701,12.020445452036338,1.585072786720421
12.987869677739914,5.877749663174279,6.773125611339329,2.820784207522891,6.615675475471953,6.5278142040485445,7.779907167398645,9.778860510913104,11.588372842479703,5.172867098012228,10.420400394940494,5.108473427363109,9.538477170165612,7.65656950654735,9.319577967474084,13.448356840232966,7.0482797604197005,13.34306651875247,13.9072232713217,2.0834509790280795,7.673302788610288,6.6976879691785784,11.557872759434781,8.61233174472303,9.31763487687678,8.105819693059187,3.0221644635803067,1.9587416677611025,9.539866726262657,16.36515799271824,8.215387228434547,7.672253155343162,9.554074575510377,5.039839212785284,3.203731256821602,10.794059131057224,10.643731542570235,12.115730601373206,3.899416846574795,8.91009600001186,10.60747389812363,10.837260202073878,9.889038572764234,11.629567986283458,7.908361057282977,11.212012222438577,12.23666664138195,9.303955169659522,5.933927786017155,4.028391772533152,11.505497866853485,3.354098766649246,13.485899336184275,6.503170002372433,5.795141466372093,6.742179635883245,6.667374239919385,7.847251866935497,7.414319421631856,3.1043624147442364,12.779099840812046,10.978059531369922,4.427675822831472,2.9628599614268825,13.249484039839713,0.0,4.353820703626152,1.4291293408540193,13.221530823338854,10.128164765641351,8.330395954085507,10.271724422491861,10.331125346117846,2.7986203129958342,4.06260404718657,9.833875455839605,7.973749845817441,10.788704384279557,12.237070095538149,7.6632422837785255,12.350341498929755,4.209523399930597,5.763986559733551,3.802713228347042,2.682556506143703,4.916475431925831,6.268026231130087,10.9078006661251,13.853820217140886,12.879990711825114,11.12914322519424,7.241661127898673,10.449478240038538,9.207049598120234,8.107606516493789,8.660499940031615,14.746184352105615,12.944961333854682,4.591260199307657,14.675269053530675
12.452507489740794,9.141001658688868,6.4695101006455,6.239248054300965,7.0412823765310675,10.58145633699782,11.179768646538319,11.980061815571226,15.414055533482053,9.475905753320296,14.765824105323844,7.950358789009171,7.886713623511255,11.509386885941577,13.672792826553415,13.182096368132173,11.356763402820402,16.617295245623055,13.707251884135637,5.013527041069088,12.002691220145492,10.64357295119188,10.397670329068973,4.603407197807316,6.987282179262202,7.032086908934947,4.35454282819045,6.260037075596435,5.586699983309587,19.998248334589363,7.595236588245261,4.557867830246964,13.907720396608463,8.771018724637859,5.362809998609999,12.12722612239375,14.21813218607656,12.236120815066457,6.432662351740711,6.232210444020826,13.968924096190513,13.101031175234798,8.107845423438244,15.673994927316507,11.504340635225946,12.190034235277434,12.246943703367155,9.084841572181563,2.722441023083904,7.775932003843955,10.689451324470298,5.866032687951687,16.248576806804184,3.1393159099872836,6.4810763299762915,10.141800410626653,2.8013760840406263,12.199094294048725,8.281245765717971,5.857354590079437,13.3135646857692,9.537094762641477,4.550498930231222,7.118495342344202,16.815905342428984,4.353820703626152,0.0,5.115259822646276,16.160345538129434,14.383297866744169,12.682510299153261,12.446458212353187,14.59692366849609,4.328417803690116,4.590013590688914,14.147609307023087,12.299193229869037,14.596661440128264,16.370447446785526,3.3189312205500947,13.479830743042031,7.230340902236685,5.858165941924288,8.063426418244605,2.655721775579184,9.232732291047231,10.009926725401357,15.25819137216147,16.81184419157097,17.04041434098295,14.98961911498679,6.757308767452828,12.195762140911539,12.534621075689405,4.662083304883864,12.206556601477619,14.274335878578588,13.322595569116404,8.740885862592258,18.107519072605193
11.951079087127978,4.485868510620525,5.901673634560632,1.4015733323618054,5.554550241907189,5.471366038333931,6.432780314529537,8.35527939356075,11.890115104919241,5.055869747810612,10.01472173153898,6.147367803404837,8.9014857001207,6.471670544802391,8.850258053102621,12.34338593819507,6.33632807772751,11.995467740644845,12.781834367258325,0.8620412735708947,7.018202825598436,7.02716076148192,10.710623169338028,8.927061003594314,8.90889312621883,7.367458578149862,4.448634340296219,1.4969016747416968,10.567782017697144,15.11859920608218,7.341424193241035,8.891834719160993,9.069286343841444,3.7710708856718282,2.0099557130313204,9.440393348942642,9.3612195780621,10.948984732224337,5.115794285709929,8.64157012280054,11.219133595893464,9.409840607244508,9.277571058245803,10.575761347078005,6.61718532376151,9.903853638198386,11.0907512810208,8.278971532573346,6.087647806140344,2.7501132353481466,10.567804693850238,2.022108083226974,12.072391685551711,7.644608554971749,4.725025894651338,5.38606452268534,7.687503251131728,7.317604724306046,6.207376593823085,1.735233803263483,11.525483034243814,10.226373523734361,5.855276024989764,2.0416148933868232,11.97395562209458,1.4291293408540193,5.115259822646276,0.0,11.82338249279014,9.981386970102253,7.89330783383976,8.848015675116706,10.161082726177497,4.223794101119171,5.491688233339591,9.114779212455531,7.302041264342833,9.595988958657886,11.256362844215689,8.305963407676709,11.009670839441029,5.2478761422990186,7.1907419650892175,3.0402774531286023,3.982169719758557,4.771531261369117,5.018684802597856,10.332409311579044,12.459250058675563,11.925167775918618,9.962884109771604,6.387672406827095,9.053282646304504,7.853385346142862,9.268108165866282,9.216183281627186,13.669693184594877,11.717318425428116,4.8086472129555125,13.366468605100591
