7.0552533501541825,4.69425814078312,11.162269214865935,12.940731478236836,14.47459075331083,11.59053070792539,8.79535151938436,9.84913570043071,15.389884308952665,9.832557793330874,7.957042349406738,10.453192951646807,9.609946595966575,10.589278581887847,12.245165588115578,9.018362287627689,8.201592040351764,11.209062100278807,4.713977029758387,9.73742760398259,5.346779714282958,7.927630549442244,6.760566520281741,14.445294668870769,10.65737851761494,2.6926978926147584,5.093617029082959,6.4637673930528265,9.157466170262678,6.787762660053511,5.155040686608011,4.200493333526511,7.701451027681742,6.127246901896208,10.843004903455812,7.448437284106674,9.575897068845778,8.627068594548295,7.920831032938466,7.972094348686816,2.4401563778664466,3.4649054477434578,7.666581602270255,8.065601245884586,10.209259364069693,3.8305373858731926,5.801550211590325,2.601617566219296,1.4963280159541141,6.189470694366796,7.623763958584672,0.0,6.719638873268951,4.542732927784651,13.239935648825657,9.387136938905648,4.4574784302605766,8.635361534172567,9.839204213684559,7.0007664781509495,4.116585340670202,2.480519045893668,5.1368603581606385,4.58211592928503,13.770415129662913,7.265785452885029,10.443414904726659,9.230136789880092,5.894771647036081,11.928452718508133,8.494343307667712,8.094466847973678,13.343374490609094,9.456563630066277,0.9873177958993256,6.5618675981268835,4.59632807090494,5.080382281687191,9.872842533731413,9.896256937700436,6.119568068105617,8.574147394166209,11.099188999074496,10.898608609240128,5.76382212252746,0.9784874657320625,12.333035976224506,1.7134938513123092,10.86611626307462,10.620075676853496,3.2023502687050542,10.968501512619659,5.868100671377326,8.928477668016567,12.897014882636743,7.677454470109379,13.928884999277352,5.596729461581451,5.4640702741080975,8.877039657492853
12.492237245815884,3.1382819090000726,4.781693117678875,18.915116171974013,15.173545468089857,14.395774774415326,10.574251438461836,16.070236847692694,14.450050187788943,8.42492663172438,12.968213164864963,4.078669070504323,16.23529639255379,13.094718681454784,12.2040250502002,8.567697628710158,8.8962220618029,4.762097889031203,4.8019392853386975,15.990458907921965,9.128217969954093,1.298082674841001,6.269928825072186,14.383962449630477,3.9559842097127,7.319401637213607,2.915322566436891,4.714411273267713,11.572225236441609,9.804149771088357,11.465591080628144,10.907704205370324,3.948833583137154,7.72077679638628,15.948468023182734,9.731317387013107,11.25399906784889,10.583174108030866,8.020937488908595,5.270576144587719,9.043377236663485,7.527338365911738,3.220775823163317,8.502177339524005,13.45319892844343,7.996439811145792,12.299069169057256,4.987767605861004,8.164141316708237,11.542297772602629,1.7823647898183748,6.719638873268951,0.0,3.1319659200450425,13.453703147263623,15.38299261139561,11.032180185553834,13.01726232175195,4.697818249251133,8.570523855285087,7.585838282022705,8.21302694682161,10.663396863622179,10.890542645732767,14.658669015040976,13.729282615823921,5.691965070297472,4.879172349060492,3.8403922812171745,12.008835451681565,4.5651509648276765,13.920658801923084,10.918158194042553,12.184134446662929,6.1783319091242825,2.7292656474117596,11.135102552148446,10.321479500252378,5.881393401825589,4.308760085854175,12.150431727701028,8.607562834537863,12.574356972090973,15.919556260801679,11.88615862114341,5.758815836195017,5.839010412202295,7.4754629127785615,5.564962229446562,7.80654859200522,4.757063901035521,6.0443552437097665,10.639141641018663,5.261571734998255,6.178210457063639,6.025296538404999,14.840736584185196,11.52997345535406,2.0554859307050743,2.4368269423368556
9.420855634120011,3.771389857843988,7.899319792045633,17.43332523602309,16.342042688054097,14.612344128728717,11.095811787434794,14.37910078131926,16.256980630890883,10.172576003840422,12.037153969286875,7.202823227918245,14.095922358011283,13.407417557791929,13.585831902309165,9.922436868122059,9.77848874852576,7.865539192540124,1.781774200786895,14.2713652158938,8.62405689321595,4.41012600450841,7.387152002378552,15.843922707034352,6.617217718228177,6.1942108720490126,3.904932101918439,2.5828867221308727,8.623502730028946,6.721081276938783,8.647020962146406,8.636977939264176,3.247687163746609,8.074016241650556,15.019045697059072,6.744112816077231,11.85818814699726,7.691483933043084,5.493155406579654,3.8839651861474835,6.980986703289125,6.7002301925772025,5.749828542543691,5.898514581467121,13.433995641757024,7.190473929732449,9.562491881426611,2.1593467666565744,5.766763449211659,10.381362279318937,3.2880060459176357,4.542732927784651,3.1319659200450425,0.0,14.77434334565655,13.8686440992445,8.391626814704855,12.422390257939654,7.626877589141172,5.661517640342419,4.459451018604487,5.378855533770157,7.643200209789009,9.102200959790123,15.733849158783897,11.807517064241503,8.543288670940141,7.5447750336427095,1.6852600330641148,13.332928234390907,4.065164243008714,12.514371594840807,13.176668798893065,12.358766937342569,4.420778066168582,2.019194005800158,9.136662625655502,9.176938993915636,8.480349336567466,5.364655164451033,10.581977241147582,9.756023377066876,13.32769219159048,15.038982926571455,8.981095898615996,3.7668499188802578,7.9832873810271785,5.852213491996421,8.568827928659438,10.076532471912481,1.7462704276651437,8.961024454773796,9.754293799818614,7.687120925974118,8.946606984163195,7.65092743655852,15.910915998073351,8.576537301433994,3.447525170313164,5.566715587107947
19.77467378636366,11.0336294437656,13.311026471980787,14.904811920978942,1.8301815122108926,5.221337409066208,4.670018392375971,14.172126480162616,2.916736781885019,5.169217234145076,9.707694956653693,13.105419472128448,16.399224402828935,4.643438856174138,1.2600758503289613,4.908883332689068,5.112241090077286,13.545956986366871,16.28316025599847,14.257218410465935,8.440620413607647,13.356042255636105,7.398238369923665,1.2384469556937465,15.450316432815844,10.656719032969098,10.985202879840235,17.325215620416536,22.30613723381277,19.96300254046873,17.18705840101105,14.38263287314445,17.254359001678576,7.133604605319074,10.732647030586763,20.498059276854576,4.0071979782934575,21.649382816325478,20.14017612801857,18.39545018142155,13.128865550953682,9.880373572958689,10.501276867707203,20.466742184393834,6.066922027041828,9.652754117493325,17.202683453347458,14.588628896273121,14.037647790666792,10.357376036098579,15.221537033562216,13.239935648825657,13.453703147263623,14.77434334565655,0.0,13.023176449026218,16.03581200668287,8.373670886569109,10.610219146702653,19.788699765333813,17.210049785140487,15.637662508349688,18.031179028454094,12.538933545630872,1.6503937127754778,14.050426248338727,9.860366875127745,9.585928110672384,16.375992747113273,1.4514529212991851,17.960866679067813,11.927512343341581,5.2180257785503015,5.297555156468083,12.34477802466378,15.846778304707291,13.390713865536314,10.230828792133549,8.80815618163409,17.56683278944192,12.01739193241924,5.018516867511937,2.8464284377683793,10.50735404968919,17.967795107162907,12.890855214865388,17.667423604166025,11.832262030431002,10.799869481776406,6.674576195888561,14.993808454064975,10.098663918578415,9.34516111725992,8.794704701195325,16.19536666706745,7.42846920325581,1.7972125379247452,18.07643428616191,11.691116700293325,13.00042306254642
11.224245606644265,12.438521092806127,18.879415206771128,3.56633581648939,13.077900724216232,8.24274004200994,9.134534273586478,1.1490614072474545,15.931733693247006,13.287671898919148,3.4699144698250275,18.252678146934873,3.7065496572186896,8.402653008284627,12.821306659492016,11.955640289791255,10.455336599455284,19.008150963888376,14.047160147081033,1.242331499007497,6.978678848539556,16.343242195124002,11.528255253220973,14.12864443480321,19.251305818167822,8.066141355971663,12.787814813459406,15.823411772169498,16.274308255037212,14.196665738351458,8.627513205122234,6.085393051887092,17.07750483239153,9.422316292079838,3.172008685177485,15.179597864822187,9.420376816596884,16.24424576028209,16.68848672290301,17.33590154857071,7.0479973946529215,7.962525948053282,14.812485345756825,16.67046021841193,7.01705852191545,7.5486185841180875,7.868188319759622,11.982884099791884,8.540603496779175,4.010793278495212,16.682937159315554,9.387136938905648,15.38299261139561,13.8686440992445,13.023176449026218,0.0,7.656400647566595,4.667917887349221,16.657993518858966,15.308121660877443,12.42725190190189,9.957273464843281,10.489033251937085,4.820662437740617,12.375900585134346,2.827711512392267,16.756841949151895,15.63264386865758,15.281855854077124,12.500016996671174,17.876686894086085,1.515430469913728,16.37644149643855,7.777430118006034,9.470779958808675,15.873916167176654,5.054542563592402,5.151723151706243,15.733926803994876,19.1310731850139,3.287990611637381,11.294142709770924,10.189984093818904,3.4055938961236043,9.248832673277956,10.10201748052764,21.220863239286267,8.048579687573252,17.549432005573017,15.102040536459167,12.578848584057301,17.28467294457274,5.191372243402837,14.923509192005952,21.244134706066315,12.742065883562757,12.435098344702757,9.726920615997917,13.540342425380885,16.971218966184036
3.9657568961965146,9.140117614002996,15.594972799538105,10.805381539480228,16.91502738708524,13.025951098343462,11.366391061554637,7.592229006739622,18.551607133340994,13.599679851607469,8.045933034616715,14.883015799429979,6.251736733188882,12.388487071964695,15.253635801921781,12.565508109208087,11.426514231090328,15.63255269200804,7.758647293584168,7.42654912279806,7.597308411674606,12.285711959086044,10.676185514171499,17.27425247890649,14.895828764274057,5.843342377734701,9.54203837794242,9.478092898388926,8.618016581778141,6.582540284373425,1.1918029225958713,1.8531856217177034,11.116970325359542,9.426564379324192,10.209346144259337,7.591916051211817,12.061894880137483,8.615823243819666,9.439997702316663,10.91611901653744,3.0094236248404624,6.494322428377095,12.109127865938348,9.324275759705762,11.528249109469659,6.554866149941844,1.3669683819658411,6.233732965843945,2.9627514726321404,6.422003727895015,11.66763473686601,4.4574784302605766,11.032180185553834,8.391626814704855,16.03581200668287,7.656400647566595,0.0,9.25849996919728,14.279419996492754,7.886173009918529,5.276995617364794,3.1032084341566164,2.839345143948021,3.854747230351252,16.169586882028458,4.8645788207442315,14.844326447953062,13.622434192088416,9.265345455584196,14.913358493327033,11.810206456159772,6.948189133458955,17.161925608628213,11.299908003368202,5.302471794241144,10.296848820641149,3.081412006086425,5.987877186025908,14.201441168470692,13.636275776034614,5.224835524743052,12.00676381919395,13.468736371646255,10.360609058878516,1.9768263709117166,5.426546787396136,16.374913777453568,4.749951458305972,15.304984852876432,14.69698843411191,6.6870866800606255,15.376479337551531,6.965335886853996,13.254771090962645,17.187186335424382,11.749566104982291,16.30062812099134,2.2561107004860106,9.917142862800665,13.285159525849602
13.22321259904416,9.880937830430401,15.64168396440689,7.133624364161577,8.57018514295416,3.9566037575404396,4.596678542371257,5.815498763293445,11.274176537325673,8.985930135346548,1.412232161159058,15.09649978580898,8.061687937204066,3.8037622355008995,8.155699853761353,7.655676437397449,6.176171695588496,15.808059468281566,13.18184616633449,5.8921621360311045,3.897394419374527,13.707966087145286,7.860128384669492,9.504580794561184,16.564777865897778,6.259275134184754,10.139960771024004,14.807986920758836,17.27765480523464,14.957234443444202,10.440643435019787,7.406786234899659,15.63384452425468,5.74835824153927,3.1807219590241207,15.7906537633782,4.787606646629511,16.95597961878568,16.555259962242957,16.254512774337762,7.082858605793604,5.725613160985275,11.607883359702589,16.685752425773426,2.5227242556372342,5.233705206585667,10.088075198805173,11.043590612865904,8.53906804449195,2.8427052574708522,14.601124093344534,8.635361534172567,13.01726232175195,12.422390257939654,8.373670886569109,4.667917887349221,9.25849996919728,0.0,13.139091925182383,15.541924427755477,12.57159715348544,10.280844614320097,11.883100710065534,5.405951988904882,7.842885321784577,5.921248689310188,13.029832797590105,12.027554765540334,14.054310167239294,7.83665168730987,16.453584237056596,3.5813813029927615,11.84237961195277,3.1095419563095312,8.22165448994842,14.255571178011255,6.192103104826894,3.62251435373881,11.920144695944495,17.184778738280208,4.213009942963348,7.017927209793939,5.531730566834885,3.0722458600372584,11.208882883813166,8.943290999160988,18.718074386511315,6.93202957171921,13.913068886829965,10.917516928717868,11.629960461425359,13.523648066230255,2.7673244129262495,11.228729776528548,18.27952549676659,8.973535106499254,7.9217416574547865,11.510974483156179,10.986733390108485,14.074386840247145
16.507725035407983,5.145071189225318,2.7527769007692156,19.94609671866163,12.437839575589765,13.1651263903022,9.341525976147596,17.569149827866152,10.817056968608792,5.525832667391728,13.586799367502152,2.496578573097069,18.418984937537548,11.84573691845058,9.376348846087213,6.354430361511769,7.416161895529631,2.9751403217698438,9.389135655433739,17.536504785167747,9.702477566185493,3.772030957467643,5.27939825073036,11.26231843452288,4.939053269828234,9.125528851908298,4.747454037727643,9.406162745778273,16.221177475020998,14.340116199427786,14.97871720244562,13.624487824043841,8.419998389509765,7.408517582300437,16.311054514532962,14.357038116673142,9.78452128078213,15.252213177650749,12.71648461459221,9.812341173293465,11.675886263785795,8.910480010371815,2.1727957120807635,13.199796933494591,12.670486808148823,9.233427999929923,15.634803963366865,9.01998509524774,11.322115730549145,12.649802668443755,5.9615248626466295,9.839204213684559,4.697818249251133,7.626877589141172,10.610219146702653,16.657993518858966,14.279419996492754,13.139091925182383,0.0,13.229006690504278,11.90634223529965,11.933671740556377,14.592400760791163,12.943051398977827,12.098768194968507,15.723918232504962,1.0463672422476444,1.1489709637491432,8.537729791762432,9.293341151991806,8.865192271384139,15.14337202438275,6.823884290855579,11.253158348533724,8.981278646823089,7.383636925313276,13.45179745124054,11.569319718966401,1.8109990665432483,7.633886850134638,13.765910856480506,6.746601031727546,10.70101851945996,16.21121602751242,15.539081867151628,8.896998094003521,7.092126907945292,9.834078826045143,1.027219250534605,4.01954997105737,8.987240568104703,1.3471652511775647,11.480159051361042,2.0088192838710324,5.645911316226917,4.208508958667476,12.275443727752968,15.290043778019948,4.540948087052258,2.8546906313199445
6.25626557665338,9.199565242900507,13.072499031014482,18.63062417142066,21.19084333197565,18.587286178079797,15.606110233489442,15.403217531559216,21.579281094963328,15.58198532036947,14.703028942575727,12.43050611357578,14.097036810234973,17.55864122329382,18.678887626621684,15.129516403639943,14.677758306397351,12.98403938064168,3.8806753547333765,15.246768925341051,12.335761163548264,9.722220628501093,12.606834484650713,20.937106455647218,11.10183663656501,9.65854474488261,9.420803050167839,4.129289411484911,3.003364647704932,1.9058820471820446,7.322203390682179,9.228027031106334,5.833334162153417,12.711797291937618,17.399696589425847,1.2555603842925507,16.393499715294656,2.0302712828462255,1.7460791018889055,4.75951936829382,8.589885976089846,10.403045258878315,11.410395744348385,1.472503665073115,17.2097968079013,10.806393245522434,8.367718304217382,5.201512878037161,7.056312802452144,12.902467895033677,7.871439442217828,7.0007664781509495,8.570523855285087,5.661517640342419,19.788699765333813,15.308121660877443,7.886173009918529,15.541924427755477,13.229006690504278,0.0,2.979690899330606,5.4062225420792505,5.432960434495784,10.715432975264623,20.51970106073691,12.63780678044468,14.17662201885496,13.20369943426729,4.797478258305474,18.392103405435726,6.083199748896993,14.315135750909198,18.75309590957173,16.43185201615976,7.678043469752998,6.128195473114153,10.283828692688582,11.9250571124351,14.141767085463181,8.42096070193519,12.350748812856041,14.84220647493996,17.919075313755044,17.497092026678057,7.121871752311396,7.024169274680943,11.578818210407933,8.703805948526611,14.13069066024059,15.68303783147982,4.83800146663017,14.57322484411618,12.792928108728747,13.34025313081653,13.323582335970332,13.094127388409007,20.687038354631976,6.5407565931863605,9.082722644464788,10.885124237880975
5.054826130006408,7.221612143188745,12.358753672129948,15.81789548943825,18.52173408498457,15.692934511946014,12.869989191010227,12.594742478452266,19.188738102044734,13.347365617877603,11.723366007282813,11.661430671068883,11.52164422315707,14.705414238608139,16.15558934990253,12.732791975314509,12.111552571966797,12.323950859835952,3.048291767270187,12.446106801161148,9.460300798438118,8.869259943978665,10.282601760731916,18.3918158164665,10.926513667636637,6.807240180282424,7.52637849568866,4.480848703361426,5.096414526270533,2.7662200063671993,5.01049005211595,6.387397459808094,6.275897470080406,10.078895947964329,14.433243646769638,3.3343078726930995,13.654848395593376,4.511625123072647,4.264581816490146,5.792511452971346,5.61502681301584,7.5733343574311025,9.866943102128056,4.253155413912506,14.292856306904342,7.947117127877114,6.056127320702294,2.969981324213205,4.077635260484477,9.922797541748565,7.528096298630992,4.116585340670202,7.585838282022705,4.459451018604487,17.210049785140487,12.42725190190189,5.276995617364794,12.57159715348544,11.90634223529965,2.979690899330606,1.1920928955078125e-7,2.4713278515420196,3.4767079118859714,7.764229577314672,17.82977542856597,9.82958788823939,12.74455109011789,11.642854598767675,4.570865615511141,15.852559820942691,6.853158660786325,11.380326872592955,16.70155997789486,13.572107226500734,4.899271385427743,5.857312274014562,7.377763423013969,8.951691396113178,12.489947401359576,8.948716229154615,9.402909082105863,12.37289069978597,15.181536363512398,14.526839684513734,5.073786198657405,4.319311123620243,11.959178885316112,5.78838966708905,12.889927197860626,13.73914246789643,2.9191092590065915,13.205416971522187,9.83031764902356,11.607308537793685,13.25487891599578,10.952614453079924,17.99194649425456,4.558324292979094,7.4272856121570445,10.022585332312008
4.646628293710192,6.851106738466091,12.91720142981313,13.363765505933369,16.80358735810731,13.602705981698572,11.110398367317842,10.145676856534806,17.84830943130555,12.309480037659595,9.351084208926105,12.202663185831158,9.219608894656366,12.707489695798587,14.675276678431251,11.49621719196853,10.644474275268209,12.928508460508214,4.655946465768573,10.000567290239047,7.485084886683732,9.499938838575849,9.23244115782965,16.85367081629389,11.968410090518974,4.98751255084203,7.22751434312759,6.386412253494599,7.030044763348028,4.683339982776102,3.2729763001515995,3.941697638103731,8.013961882591465,8.56452696083185,11.997220676768935,5.515638909578184,11.878768430355905,6.676123867732675,6.731451073447145,7.842424568316409,3.2199329013729576,5.769334887815769,9.777381509841701,6.72255566061243,12.159333900830003,6.054921585302867,4.1899184299032814,3.255804976335183,1.7552949809564924,7.555895232094857,8.66676052143675,2.480519045893668,8.21302694682161,5.378855533770157,15.637662508349688,9.957273464843281,3.1032084341566164,10.280844614320097,11.933671740556377,5.4062225420792505,2.4713278515420196,0.0,2.71067571327318,5.309214800003542,16.085887110123803,7.3863657016940145,12.62974819237564,11.441851800690127,6.164120115442736,14.353562381642663,8.708724423624295,8.915177279675063,15.810554047252074,11.571400196377908,3.461174023770735,7.2259430907127244,4.906502007727971,6.665196620040528,12.158099858974388,10.548335425808835,6.945085405401932,11.043365906733799,13.387822254078577,12.098522923220196,3.6781726432363477,3.188883836049491,13.3422773541022,3.833245983045207,12.956442319306067,13.04207348515162,3.641778888995691,13.137465876685656,7.590802933327903,11.223910875777946,14.285873391452737,10.116217020368131,16.238675908473386,3.3663469163575055,7.4146736537922,10.568524039595461
1.9361947176241279,9.545718316629895,15.427682710397795,13.566107071502747,19.081948753045253,15.509651916383861,13.416147940124167,10.376473317714687,20.359323767056885,14.955402381136626,10.748101326529431,14.716411682871518,8.764259269618359,14.751499619160374,17.13169679725008,14.08735432540348,13.145139651886652,15.42104368023488,6.47295343477014,10.205566405044998,9.675024870018436,11.961305947712285,11.893202395533967,19.260979207513202,14.243959066812936,7.415144329184245,9.916084148138149,7.9562388230782926,5.78999551621317,3.8781332332923535,1.9563399127820387,4.5983610642350055,9.75124312860009,11.070399376116432,13.029110575802832,4.914694944669493,14.15973198006421,5.85865444690103,7.118550491745791,9.232194583252875,5.003844423700263,8.173704157055855,12.448852325588032,6.9052972838562,14.024010022907863,8.378436211176288,2.963600464904705,5.689476284861639,4.016678845474994,9.044748008755231,10.86351814001079,5.1368603581606385,10.663396863622179,7.643200209789009,18.031179028454094,10.489033251937085,2.839345143948021,11.883100710065534,14.592400760791163,5.432960434495784,3.4767079118859714,2.71067571327318,0.0,6.512785107897912,18.348593598666586,7.682643240674676,15.314175529452093,14.134528323354251,8.017422321330857,16.80174400384025,10.326502718002214,9.776756618690603,18.477493018447507,13.6309025902358,6.124096774389984,9.258480857340151,5.822279554442201,8.418140575366452,14.863685569572471,12.417366550336688,7.996650025207768,13.602749372567478,15.63428705812512,13.174086368914118,1.6960746355008416,5.897777794114567,15.395837320342125,6.2290259259566065,15.610619731684265,15.742870471440089,5.921796135485382,15.816171701607779,9.397652298990655,13.931338605368007,16.57682954928325,12.80881100175142,18.492176689907048,1.1261845987199492,10.056071759903087,13.071338764380572
7.820501571110165,8.181734145813428,14.833222904692313,8.36221125594902,13.25751733397679,9.190630999958397,7.906734829164345,5.277845915221527,15.207242043401823,10.908052098431748,4.235443076480037,14.160293586642217,5.487575659405108,8.620096007673128,11.88804272498135,9.707489844712237,8.369844633984076,14.928719120926152,9.226616962209278,5.173881434166711,4.310285783452653,11.963276263343555,8.361526702045659,13.77043082416125,14.831685033512942,3.8271355368313498,8.567738733496105,11.002937735458636,12.080326486448937,9.836974454236652,5.0410924052993575,2.0082884487177965,12.283316047751676,6.611579820403104,6.6983577168452,10.752530549611759,8.531756895818848,11.880675455606607,11.988843467781127,12.515478160173577,2.233832138524137,4.081381190339583,10.894764343121652,12.014564273627705,7.692381134423793,3.866170421213479,4.780705177737269,7.16859666162195,3.756649151804273,2.567266726418505,12.04444259059565,4.58211592928503,10.890542645732767,9.102200959790123,12.538933545630872,4.820662437740617,3.854747230351252,5.405951988904882,12.943051398977827,10.715432975264623,7.764229577314672,5.309214800003542,6.512785107897912,0.0,12.508199975141421,2.852418198622506,13.263494339641072,12.05744275469935,10.473160142858124,11.543377240385933,13.076215228298915,3.6288922099937935,14.39648645776937,7.565527074668512,4.77482754121805,11.118263979920046,0.8559705027734762,2.3081068126427766,12.397800838650005,14.42042863091489,1.6392690198447648,9.080121594318754,9.847424865266072,6.809759850132473,5.815985916724673,5.352661054817239,16.6819071955266,3.4153580926315286,13.920203059769868,12.358056374890086,7.762246437489409,13.808070566653104,3.228972164438458,11.490204546688478,16.950624206231563,9.567182846009576,12.628255384224603,6.105205973670666,9.218752204573013,12.732343184495024
20.013767312844113,12.059279618997994,14.824507158233155,13.926363414405557,0.749480086873753,4.218024017308462,4.9786320035809295,13.515507701712872,4.027631528823291,6.5905851255026775,9.238277754780967,14.58503486702071,15.89730717092465,4.047327966286347,2.751231029883756,6.104489776649782,5.955421137580253,15.056332217084654,17.15567750008675,13.618231120593864,8.673582063772528,14.660097410870867,8.457735589658343,2.0368859689040626,16.87468722421434,11.11044976238096,12.055549400821025,18.309154700910383,22.915207762748423,20.551532198661967,17.345592924792253,14.435623584544135,18.369417298571637,7.81264018974125,9.825059630601283,21.151446611958455,4.207187601009443,22.31804163903778,20.991872212420915,19.4521937839513,13.368244556245385,10.327270803586877,11.825557056855585,21.288777668154264,5.3661281956758256,10.032744413565963,17.26040680372854,15.348699253752264,14.418264966440695,10.15357904179996,16.438575182915145,13.770415129662913,14.658669015040976,15.733849158783897,1.6503937127754778,12.375900585134346,16.169586882028458,7.842885321784577,12.098768194968507,20.51970106073691,17.82977542856597,16.085887110123803,18.348593598666586,12.508199975141421,0.0,13.70771784819887,11.394297199753856,11.040975773099596,17.373406155273255,2.8054687054994503,19.10201114346712,11.421788010515781,6.863267510494524,4.972337866569002,12.931023572506337,16.94226988127117,13.363820699859941,10.224186650767662,10.312761248197715,18.849329931176364,11.782449527596699,6.068538504653034,2.71461120182324,9.586537004067083,18.132907707952853,13.529136531257878,19.109305005899838,12.252695392843862,12.345178085910009,8.229074354724865,15.794775518601918,11.65847868751507,9.279270277654012,10.224498443992477,17.717543156590455,8.669126007388193,0.18226428918465137,18.292999802574066,12.808682044978646,14.382514543550467
8.40337727793072,11.030591001331851,17.67290042121383,5.994730456648517,14.446152504991115,9.862853176546755,9.65556625674989,2.76749511091059,16.87421695426961,13.242654357345,4.5092268503718635,17.0038108252857,2.7194874518257373,9.663775242055841,13.604608677915127,11.968406162924241,10.53057964940458,17.77181833489483,11.737610892823927,2.6165526451131016,6.553450496639563,14.813258652777975,10.949827111270444,15.240094985634009,17.67584553266914,6.6506074551616985,11.414519073713024,13.524427469179617,13.472412963341801,11.437945567730772,5.803477290182973,3.445045039083164,14.922641928638985,9.027214278923259,5.712061549396535,12.436434587104422,10.138634983647135,13.477406249823973,14.089637933326275,15.03021050854439,4.826533837510731,6.81548255987481,13.707829296269399,14.034501962785642,8.443410844327362,6.524413446181732,5.045425074963564,9.779856333780803,6.169154137908238,3.772057295084163,14.836679156588772,7.265785452885029,13.729282615823921,11.807517064241503,14.050426248338727,2.827711512392267,4.8645788207442315,5.921248689310188,15.723918232504962,12.63780678044468,9.82958788823939,7.3863657016940145,7.682643240674676,2.852418198622506,13.70771784819887,2.384185791015625e-7,15.993427357018119,14.802040610964154,13.080817682529593,13.26438834376772,15.696369642147026,2.563414535910796,16.61258772985804,8.785061627089501,7.5793418832197235,13.826142356837897,2.671727413818722,4.398825214526227,15.080196837842943,17.160758774764233,2.1584991658636166,11.31366862316053,11.225459764930926,5.908114998662676,6.421437300655434,8.111641896033865,19.501103363279412,6.2564733382304745,16.685749208119727,14.84779539556335,10.353769794261192,16.53622122573109,4.965569868328743,14.194069054202673,19.802477301955406,12.17483409211608,13.798502387910869,6.900260099105932,12.071074514509716,15.583999898160737
17.240776011284108,5.783246885847425,3.46405361582013,19.96056683659654,11.690395460391292,12.748494462672738,9.007379049965207,17.70870342374688,9.892618907304538,4.906467565480056,13.58104931797798,3.365149124570878,18.705207155153516,11.447121858791407,8.649916932685477,5.890222233344053,7.094790884874029,3.7030816716175257,10.31741049180816,17.686919137490595,9.778163353700013,4.811074995146483,5.242780288571575,10.442059900198485,5.881168000725868,9.485573808916506,5.402345987813294,10.406279294377503,17.15968039204551,15.233159340916298,15.59822633619351,14.079317563003983,9.457215797045187,7.379449637961713,16.210541920728296,15.286154271543438,9.380074077614154,16.2039873425979,13.711945302645725,10.84623478172767,12.142758752247888,9.19013698493088,2.8849328420676095,14.189590032281163,12.364284260292216,9.470144340819846,16.20769526716403,9.821231522390189,11.905788605869558,12.769182948412794,7.002285903694697,10.443414904726659,5.691965070297472,8.543288670940141,9.860366875127745,16.756841949151895,14.844326447953062,13.029832797590105,1.0463672422476444,14.17662201885496,12.74455109011789,12.62974819237564,15.314175529452093,13.263494339641072,11.394297199753856,15.993427357018119,0.0,1.2260467303176756,9.524177931151398,8.595777805096187,9.909845403512351,15.248689394183193,5.836750853737605,10.940657370744866,9.545193687392102,8.397233101523458,13.821687327737836,11.741934992060004,1.161472424189234,8.664951978119186,13.9776978465007,6.358501936986907,10.178113237546796,16.09604717686627,16.18740302046699,9.527867960020476,7.97308774177037,10.285317968925778,0.968968832493209,3.1926359408026115,9.829961245441798,0.5448303840252506,11.565491639587776,1.8335851509056649,6.335875399008883,4.064809370023256,11.567673903124797,15.9658916688297,5.324552692688926,3.8980630975081647
16.0648621055341,4.590746697869837,3.880944441747412,18.88235377836761,11.40700090347712,12.018223015586885,8.192624990583578,16.566079746315637,9.97994826320397,4.451311185009466,12.511539907450704,3.5547884960008833,17.509985623755103,10.697945889442618,8.34008720161777,5.220352508867475,6.267244084087994,4.095999315192102,9.326422358521947,16.53955377079551,8.659644791831465,4.2114545861581245,4.177490874123307,10.294692761542715,5.872420515675889,8.269277584980456,4.218913171134889,9.56067687216872,16.166334779349697,14.181875045873582,14.385108677707962,12.854237585697632,8.773717100126047,6.316247078334879,15.203812222973966,14.28184004601871,8.637721447519988,15.233964424792852,12.840471613605596,10.13229027088399,10.916982746811296,7.99099758110232,1.7973920095528215,13.302227497695064,11.52323916274157,8.284029749215055,14.986466612041866,8.69755733655334,10.687601305743224,11.632725899377142,6.371975234782712,9.230136789880092,4.879172349060492,7.5447750336427095,9.585928110672384,15.63264386865758,13.622434192088416,12.027554765540334,1.1489709637491432,13.20369943426729,11.642854598767675,11.441851800690127,14.134528323354251,12.05744275469935,11.040975773099596,14.802040610964154,1.2260467303176756,0.0,8.647665776890692,8.239078901268059,9.299605455051143,14.120572180342643,6.146241219654858,10.105261277355252,8.325445398398472,7.608289179452688,12.606033959735175,10.581575698087041,1.0104190081535127,8.311721005619509,12.804163177791235,5.600480194918069,9.572189299755866,15.099585770654786,14.981026901650964,8.322164103716858,8.081496275191965,9.059859501261299,1.9171587991214267,3.144668300931243,8.740579280228518,1.7671206560892103,10.444277697648305,0.8625811449419963,6.761888520515462,3.072170668295595,11.219251122848986,14.7679293521806,4.218047309464076,3.5332037118240884
